1855,0.5583409877754779,0.44165901222452214
1856,0.5657288629060573,0.4342711370939426
1857,0.747047632285892,0.25295236771410795
1858,0.7847842437393872,0.2152157562606128
1859,0.7494842527301905,0.2505157472698096
1860,0.7249963092189378,0.2750036907810623
1861,0.7431600714301081,0.2568399285698919
1862,0.6763421848758705,0.3236578151241295
1863,0.7690437089802483,0.23095629101975165
1864,0.7298905170581327,0.2701094829418674
1865,0.6831665183018368,0.3168334816981631
1866,0.5300415931121443,0.4699584068878557
1867,0.7201001715537932,0.27989982844620664
1868,0.6976474682327986,0.3023525317672015
1869,0.4780903825318232,0.5219096174681768
1870,0.5643346199542761,0.43566538004572386
1871,0.7192083305128391,0.28079166948716094
1872,0.3525145565863445,0.6474854434136555
1873,0.756949719334901,0.243050280665099
1874,0.3441086851007382,0.6558913148992618
1875,0.38409898987722657,0.6159010101227735
1876,0.6484126607578348,0.3515873392421652
1877,0.71425204336111,0.28574795663888986
1878,0.7249963092189378,0.2750036907810623
1879,0.7358965912701512,0.26410340872984883
1880,0.757789244200115,0.242210755799885
1881,0.7249963092189378,0.2750036907810623
1882,0.8257972580889948,0.17420274191100515
1883,0.5492296111883802,0.4507703888116197
1884,0.5878207472338268,0.4121792527661731
1885,0.7572002736762607,0.24279972632373922
1886,0.6716192369821659,0.3283807630178341
1887,0.7941971173842178,0.2058028826157822
1888,0.7198847778332709,0.28011522216672907
1889,0.6753649553168353,0.3246350446831647
1890,0.7500384928734125,0.24996150712658735
1891,0.6773185036990952,0.3226814963009048
1892,0.6632901663009527,0.3367098336990474
1893,0.7276876266546988,0.2723123733453012
1894,0.7751439679383005,0.22485603206169932
1895,0.7735487910068811,0.2264512089931189
1896,0.732085312666918,0.2679146873330819
1897,0.7708818499820593,0.22911815001794059
1898,0.7409534131610837,0.25904658683891635
1899,0.7169047666303867,0.28309523336961323
1900,0.6432863632387976,0.35671363676120244
1901,0.6552820885379268,0.34471791146207315
1902,0.44623216312247155,0.5537678368775285
1903,0.5223579628640567,0.4776420371359433
1904,0.7613363197422094,0.23866368025779044
1905,0.7090885109007972,0.2909114890992027
1906,0.596935085446036,0.40306491455396404
1907,0.5782255327020971,0.421774467297903
1908,0.792649971350649,0.20735002864935112
1909,0.7650996887826148,0.23490031121738514
1910,0.726658889504056,0.27334111049594395
1911,0.6249504260381207,0.37504957396187943
1912,0.29819120487661877,0.7018087951233812
1913,0.69193268797916,0.30806731202084003
1914,0.6903907259549034,0.3096092740450966
1915,0.7753640358874312,0.22463596411256886
1916,0.5772335034893314,0.4227664965106685
1917,0.6457310364915767,0.3542689635084232
1918,0.6831107352860961,0.31688926471390394
1919,0.7181630169012767,0.28183698309872335
1920,0.7438558428710984,0.2561441571289015
1921,0.7196077310963631,0.28039226890363683
1922,0.7181630169012767,0.28183698309872335
1923,0.7358965912701512,0.26410340872984883
1924,0.6068775743004071,0.39312242569959294
1925,0.6742184473257469,0.3257815526742531
1926,0.6658077882854275,0.3341922117145724
1927,0.7760466438555524,0.22395335614444747
1928,0.6577940014030681,0.3422059985969318
1929,0.7462999904845113,0.2537000095154886
1930,0.7402091181052195,0.25979088189478056
1931,0.6075966213412739,0.39240337865872593
1932,0.7671088767327052,0.23289112326729483
1933,0.7181630169012767,0.28183698309872335
1934,0.7080577657710087,0.29194223422899135
1935,0.7345531537089267,0.2654468462910731
1936,0.7919087500388684,0.20809124996113154
1937,0.7494842527301905,0.2505157472698096
1938,0.7398741200260538,0.2601258799739462
1939,0.6166993149694522,0.3833006850305477
1940,0.42348779411504117,0.5765122058849589
1941,0.743332610299565,0.25666738970043496
1942,0.7846336590182943,0.21536634098170557
1943,0.7560799537700925,0.2439200462299076
1944,0.7431477009755698,0.2568522990244302
1945,0.7032417069888469,0.29675829301115303
1946,0.5412761811749149,0.45872381882508506
1947,0.7479010764500048,0.2520989235499952
1948,0.5107398009626444,0.4892601990373556
1949,0.700378584152425,0.29962141584757485
1950,0.7181630169012767,0.28183698309872335
1951,0.7159809442331484,0.28401905576685166
1952,0.7439557458285193,0.2560442541714807
1953,0.37112834660791105,0.6288716533920888
1954,0.4238992277144864,0.5761007722855135
1955,0.7364452988888398,0.2635547011111603
1956,0.6949084711094422,0.3050915288905578
1957,0.5806754417199881,0.4193245582800119
1958,0.5305664733062028,0.4694335266937973
1959,0.7537905552456737,0.24620944475432616
1960,0.7177753840491443,0.28222461595085574
1961,0.6473950115188976,0.3526049884811025
1962,0.6916642995893099,0.30833570041069014
1963,0.757789244200115,0.242210755799885
1964,0.5200226308351702,0.4799773691648298
1965,0.5506243857431226,0.4493756142568775
1966,0.7973206095785633,0.20267939042143665
1967,0.743332610299565,0.25666738970043496
1968,0.26262441664504454,0.7373755833549555
1969,0.8221285796545355,0.17787142034546466
1970,0.37842987910795134,0.6215701208920487
1971,0.6709959943220665,0.32900400567793353
1972,0.663821192028946,0.336178807971054
1973,0.7248455572608588,0.2751544427391413
1974,0.7490198151218557,0.2509801848781444
1975,0.6218127968795036,0.37818720312049636
1976,0.643300396791657,0.35669960320834304
1977,0.6581115734293485,0.34188842657065155
1978,0.7155765102674828,0.28442348973251713
1979,0.34012188212092015,0.6598781178790798
1980,0.7249963092189378,0.2750036907810623
1981,0.6447714469555796,0.3552285530444204
1982,0.8046966455202643,0.19530335447973568
1983,0.7518086059652962,0.24819139403470375
1984,0.6139553200868624,0.3860446799131377
1985,0.7233283561385668,0.27667164386143317
1986,0.7956476204421632,0.20435237955783672
1987,0.5911294341675488,0.4088705658324511
1988,0.6941599333952488,0.3058400666047511
1989,0.7367713976565793,0.2632286023434207
1990,0.7424685064130372,0.25753149358696287
1991,0.7699801457080726,0.2300198542919273
1992,0.8158788677636126,0.1841211322363873
1993,0.6964084146711859,0.3035915853288141
1994,0.7949541705900837,0.20504582940991636
1995,0.7533616629755603,0.24663833702443977
1996,0.6565113723401085,0.34348862765989147
1997,0.7618333102720929,0.2381666897279072
1998,0.7672148824203204,0.2327851175796795
1999,0.8081732084517295,0.19182679154827037
2000,0.7204567204042138,0.2795432795957863
2001,0.6661861954168538,0.3338138045831462
2002,0.5759589524458228,0.4240410475541771
2003,0.6927598767888854,0.3072401232111147
2004,0.5557342600733024,0.4442657399266975
2005,0.7445154206207028,0.25548457937929714
2006,0.7139526542840979,0.286047345715902
2007,0.6829170647146113,0.31708293528538867
2008,0.741733501403488,0.25826649859651196
2009,0.752095145717466,0.247904854282534
2010,0.31438166639502724,0.6856183336049728
2011,0.7820860311222811,0.21791396887771888
2012,0.6834229129708445,0.31657708702915555
2013,0.7409758591718633,0.2590241408281367
2014,0.8158788677636126,0.1841211322363873
2015,0.7956476204421632,0.20435237955783672
2016,0.6728523027282755,0.3271476972717245
2017,0.4715765622728905,0.5284234377271095
2018,0.7181630169012767,0.28183698309872335
2019,0.7168861622632144,0.28311383773678556
2020,0.4375384921613489,0.5624615078386511
2021,0.7498049534586019,0.250195046541398
2022,0.8053899329614105,0.1946100670385894
2023,0.7647338050512397,0.23526619494876028
2024,0.741733501403488,0.25826649859651196
2025,0.7598458970441684,0.24015410295583162
2026,0.6758650901659682,0.3241349098340319
2027,0.505538101171393,0.494461898828607
2028,0.6912539893367227,0.3087460106632773
2029,0.7452458461216731,0.25475415387832695
2030,0.7269331496808482,0.2730668503191518
2031,0.3497608400306394,0.6502391599693607
2032,0.8041801529863928,0.19581984701360708
2033,0.731087458442209,0.268912541557791
2034,0.757789244200115,0.242210755799885
2035,0.7537905552456737,0.24620944475432616
2036,0.7015065200753338,0.29849347992466624
2037,0.732751542475959,0.2672484575240411
2038,0.5521997178609177,0.4478002821390823
2039,0.7541429878780712,0.2458570121219287
2040,0.7581115734293484,0.24188842657065157
2041,0.7600368070146949,0.23996319298530508
2042,0.7786326013087618,0.2213673986912382
2043,0.7810312173898066,0.21896878261019337
2044,0.6527853128443273,0.34721468715567266
2045,0.7277790101514345,0.27222098984856535
2046,0.6983873673682914,0.30161263263170845
2047,0.6624603259520889,0.33753967404791113
2048,0.6854338223942394,0.31456617760576056
2049,0.5659592073691057,0.43404079263089435
2050,0.6908466427359045,0.30915335726409543
2051,0.7026813294822074,0.2973186705177926
2052,0.7529949830772211,0.24700501692277882
2053,0.5788122182629992,0.4211877817370008
2054,0.7289618204725726,0.27103817952742737
2055,0.7479010764500048,0.2520989235499952
2056,0.56880772472675,0.4311922752732499
2057,0.744657265558566,0.25534273444143396
2058,0.4532468183509235,0.5467531816490765
2059,0.29547229620750487,0.7045277037924952
2060,0.7379207507598701,0.26207924924012993
2061,0.6437566907628167,0.3562433092371834
2062,0.6975393150109885,0.3024606849890114
2063,0.5889180400500349,0.4110819599499652
2064,0.7494842527301905,0.2505157472698096
2065,0.5327490876081524,0.46725091239184763
2066,0.7858639009570558,0.21413609904294403
2067,0.7819731340151865,0.21802686598481347
2068,0.7143991976848969,0.28560080231510304
2069,0.5519778217390573,0.4480221782609428
2070,0.537960629659969,0.46203937034003095
2071,0.7202067279199709,0.2797932720800292
2072,0.753076863400364,0.246923136599636
2073,0.4052351820398881,0.5947648179601119
2074,0.7235394531900778,0.2764605468099221
2075,0.7283100889288466,0.27168991107115337
2076,0.7731886975272536,0.22681130247274642
2077,0.7553224365660242,0.24467756343397595
2078,0.774109220620012,0.22589077937998797
2079,0.7500384928734125,0.24996150712658735
2080,0.7460398039189714,0.25396019608102854
2081,0.7345271600056563,0.2654728399943437
2082,0.5008999811021388,0.4991000188978611
2083,0.6419371023587368,0.35806289764126326
2084,0.7605275377599356,0.23947246224006422
2085,0.7392773960498876,0.2607226039501124
2086,0.7819007979648702,0.21809920203512972
2087,0.7696724572947559,0.23032754270524416
2088,0.7249963092189378,0.2750036907810623
2089,0.5605290531763637,0.4394709468236364
2090,0.5486967891588139,0.45130321084118596
2091,0.7133922767774583,0.2866077232225416
2092,0.731087458442209,0.268912541557791
2093,0.6758903503931228,0.32410964960687716
2094,0.7136838103257589,0.2863161896742411
2095,0.743332610299565,0.25666738970043496
2096,0.6795109861634298,0.32048901383657025
2097,0.6509538317113104,0.34904616828868956
2098,0.7379207507598701,0.26207924924012993
2099,0.6761737804363018,0.32382621956369817
2100,0.7664788426120257,0.23352115738797438
2101,0.7216635839488307,0.2783364160511693
2102,0.7379207507598701,0.26207924924012993
2103,0.7500165862454913,0.24998341375450867
2104,0.7878156405324808,0.21218435946751915
2105,0.741778132034973,0.25822186796502705
2106,0.43477196715932037,0.5652280328406796
2107,0.729756419881838,0.27024358011816185
2108,0.5533460717643118,0.44665392823568817
2109,0.6109899147534706,0.38901008524652936
2110,0.3341721567387765,0.6658278432612235
2111,0.7397202915417226,0.26027970845827747
2112,0.22102239558009895,0.7789776044199009
2113,0.7271085048383583,0.2728914951616416
2114,0.6522142425599872,0.3477857574400129
2115,0.7824962676752016,0.21750373232479822
2116,0.6090233534712903,0.3909766465287098
2117,0.38819698860322804,0.6118030113967721
2118,0.5951368062341225,0.4048631937658776
2119,0.7249963092189378,0.2750036907810623
2120,0.7381406544654125,0.26185934553458734
2121,0.7973299730793122,0.2026700269206878
2122,0.6943258036539735,0.30567419634602666
2123,0.5889448318918075,0.41105516810819254
2124,0.8518098680218728,0.1481901319781273
2125,0.7229721497292187,0.2770278502707812
2126,0.7402091181052195,0.25979088189478056
2127,0.6678224095820819,0.332177590417918
2128,0.7417032154012483,0.2582967845987517
2129,0.7324583667785171,0.26754163322148294
2130,0.6855354146232064,0.3144645853767936
2131,0.6840048286613187,0.31599517133868116
2132,0.7850259067087401,0.21497409329125983
2133,0.7494842527301905,0.2505157472698096
2134,0.8053899329614105,0.1946100670385894
2135,0.6578421401544888,0.3421578598455111
2136,0.7358965912701512,0.26410340872984883
2137,0.7095146217998685,0.29048537820013154
2138,0.4229595258136813,0.5770404741863187
2139,0.6917505027375216,0.3082494972624784
2140,0.6020009654397546,0.3979990345602454
2141,0.7202067279199709,0.2797932720800292
2142,0.7536046899742403,0.24639531002575965
2143,0.5379086498190512,0.4620913501809488
2144,0.7249963092189378,0.2750036907810623
2145,0.7054874840649786,0.29451251593502137
2146,0.7851958658970489,0.21480413410295096
2147,0.731087458442209,0.268912541557791
2148,0.6984926516388186,0.30150734836118137
2149,0.6385570168044746,0.36144298319552537
2150,0.7186864267244102,0.28131357327558987
2151,0.7397446804968847,0.2602553195031153
2152,0.7324583667785171,0.26754163322148294
2153,0.719768600690369,0.280231399309631
2154,0.6204432740843236,0.3795567259156764
2155,0.7315909790797706,0.2684090209202295
2156,0.8091690532251075,0.19083094677489235
2157,0.6939723896644522,0.3060276103355477
2158,0.7734350680202199,0.22656493197978017
2159,0.7402091181052195,0.25979088189478056
2160,0.7181630169012767,0.28183698309872335
2161,0.7345271600056563,0.2654728399943437
2162,0.75238466263607,0.24761533736393
2163,0.7379207507598701,0.26207924924012993
2164,0.7181630169012767,0.28183698309872335
2165,0.514048915390114,0.48595108460988595
2166,0.8044780118844091,0.19552198811559085
2167,0.7486026342068784,0.25139736579312155
2168,0.7637073472159297,0.23629265278407022
2169,0.7648422224532333,0.23515777754676667
2170,0.439149217655405,0.560850782344595
2171,0.8376854027659046,0.1623145972340953
2172,0.37199116765154006,0.6280088323484598
2173,0.6791945654584273,0.3208054345415728
2174,0.7445154206207028,0.25548457937929714
2175,0.7706877271850886,0.22931227281491137
2176,0.7229721497292187,0.2770278502707812
2177,0.7494842527301905,0.2505157472698096
2178,0.4975027307735161,0.502497269226484
2179,0.743332610299565,0.25666738970043496
2180,0.4502035496007425,0.5497964503992576
2181,0.6504391056926988,0.3495608943073013
2182,0.7181630169012767,0.28183698309872335
2183,0.7765625676672225,0.2234374323327774
2184,0.8182821306319944,0.1817178693680055
2185,0.7324583667785171,0.26754163322148294
2186,0.7013859145313275,0.2986140854686726
2187,0.7033680666156797,0.29663193338432026
2188,0.792700461559921,0.20729953844007892
2189,0.4258252792259327,0.5741747207740672
2190,0.7324583667785171,0.26754163322148294
2191,0.7767370194310339,0.223262980568966
2192,0.7168289527194459,0.2831710472805541
2193,0.761008125717251,0.23899187428274898
2194,0.6847030043585498,0.3152969956414501
2195,0.36026519065713697,0.6397348093428631
2196,0.6982078958411445,0.30179210415885555
2197,0.5718698840758204,0.4281301159241796
2198,0.721744650876018,0.278255349123982
2199,0.6891528954437868,0.3108471045562132
2200,0.6653471550688201,0.3346528449311799
2201,0.7291141565051719,0.2708858434948281
2202,0.769051905395506,0.23094809460449395
2203,0.7895208491001373,0.2104791508998627
2204,0.756964424256148,0.24303557574385204
2205,0.7341519415024721,0.2658480584975279
2206,0.7121340265065685,0.28786597349343146
2207,0.7202255690951195,0.2797744309048805
2208,0.6943663500551392,0.30563364994486075
2209,0.7665053266372145,0.23349467336278548
2210,0.6949084711094422,0.3050915288905578
2211,0.5299451116222561,0.470054888377744
2212,0.808040067202804,0.19195993279719611
2213,0.6281200701064579,0.37187992989354207
2214,0.7998827274413343,0.20011727255866565
2215,0.7828036505291378,0.21719634947086228
2216,0.5364576757268965,0.4635423242731035
2217,0.5023239269395858,0.49767607306041406
2218,0.7249963092189378,0.2750036907810623
2219,0.8182821306319944,0.1817178693680055
2220,0.7875338855420432,0.21246611445795693
2221,0.7216095255298993,0.2783904744701006
2222,0.43142168051108315,0.5685783194889169
